0.0,0.1350378692150116,0.22863151133060455,0.06994865089654922,1.0,1.0215786469618027,-0.036453330296373224,-0.5283095464110374,-0.21045405648563437,0.0,0.0,0.9776037490255146,0.0,0.22863151133060455,0.0,1.2387322187423706,-0.18926668167114258,-0.5982581973075867,-0.21045405648563437,0.0,0.0,0.9776037490255146,-0.6582512196172557
0.0,0.1350378692150116,0.22863151133060455,0.06994865089654922,1.0,1.0215786469618027,-0.036453330296373224,-0.5283095464110374,-0.21045405648563437,0.0,0.0,0.9776037490255146,0.0,0.22863151133060455,0.0,1.2387322187423706,-0.18926668167114258,-0.5982581973075867,-0.21045405648563437,0.0,0.0,0.9776037490255146,-0.7582512171112022
0.0,0.1350378692150116,0.22863151133060455,0.06994865089654922,1.0,1.0215786469618027,-0.036453330296373224,-0.5283095464110374,-0.21045405648563437,0.0,0.0,0.9776037490255146,0.0,0.22863151133060455,0.0,1.2387322187423706,-0.18926668167114258,-0.5982581973075867,-0.21045405648563437,0.0,0.0,0.9776037490255146,-0.858251216874901
0.0,0.1350378692150116,0.22863151133060455,0.06994865089654922,1.0,1.0215786469618027,-0.036453330296373224,-0.5283095464110374,-0.21045405648563437,0.0,0.0,0.9776037490255146,0.0,0.22863151133060455,0.0,1.2387322187423706,-0.18926668167114258,-0.5982581973075867,-0.21045405648563437,0.0,0.0,0.9776037490255146,-0.9582512168526194
0.0,0.1350378692150116,0.22863151133060455,0.06994865089654922,1.0,1.0215786469618027,-0.036453330296373224,-0.5283095464110374,-0.21045405648563437,0.0,0.0,0.9776037490255146,0.0,0.22863151133060455,0.0,1.2387322187423706,-0.18926668167114258,-0.5982581973075867,-0.21045405648563437,0.0,0.0,0.9776037490255146,-1.0582512168505183
0.0,0.1350378692150116,0.22863151133060455,0.06994865089654922,1.0,1.0215786469618027,-0.036453330296373224,-0.5283095464110374,-0.21045405648563437,0.0,0.0,0.9776037490255146,0.0,0.22863151133060455,0.0,1.2387322187423706,-0.18926668167114258,-0.5982581973075867,-0.21045405648563437,0.0,0.0,0.9776037490255146,-1.1582512168503196
0.0,0.1350378692150116,0.22863151133060455,0.06994865089654922,1.0,1.0215786469618027,-0.036453330296373224,-0.5283095464110374,-0.21045405648563437,0.0,0.0,0.9776037490255146,0.0,0.22863151133060455,0.0,1.2387322187423706,-0.18926668167114258,-0.5982581973075867,-0.21045405648563437,0.0,0.0,0.9776037490255146,-1.2582512168503033
0.0,0.1350378692150116,0.22863151133060455,0.06994865089654922,1.0,1.0215786469618027,-0.036453330296373224,-0.5283095464110374,-0.21045405648563437,0.0,0.0,0.9776037490255146,0.0,0.22863151133060455,0.0,1.2387322187423706,-0.18926668167114258,-0.5982581973075867,-0.21045405648563437,0.0,0.0,0.9776037490255146,-1.3582512168502923
0.0,0.1350378692150116,0.22863151133060455,0.06994865089654922,1.0,1.0215786469618027,-0.036453330296373224,-0.5283095464110374,-0.21045405648563437,0.0,0.0,0.9776037490255146,0.0,0.22863151133060455,0.0,1.2387322187423706,-0.18926668167114258,-0.5982581973075867,-0.21045405648563437,0.0,0.0,0.9776037490255146,-1.4582512168502813
0.0,0.13452063500881195,0.13349047303199768,0.07368557900190353,1.0,1.591236986857774,0.4642917792955773,0.22052543610334396,0.37834950486782337,0.0,0.0,0.9256628177507579,0.0,0.13349047303199768,0.0,1.5937416553497314,0.27479445934295654,0.14683985710144043,0.37834950486782337,0.0,0.0,0.9256628177507579,-3.923291972644421e-06
0.0,0.13452063500881195,0.13349047303199768,0.07368557900190353,1.0,1.591236986857774,0.4642917792955773,0.22052543610334396,0.37834950486782337,0.0,0.0,0.9256628177507579,0.0,0.13349047303199768,0.0,1.5937416553497314,0.27479445934295654,0.14683985710144043,0.37834950486782337,0.0,0.0,0.9256628177507579,-0.06341993564651584
0.0,0.13452063500881195,0.13349047303199768,0.07368557900190353,1.0,1.591236986857774,0.4642917792955773,0.22052543610334396,0.37834950486782337,0.0,0.0,0.9256628177507579,0.0,0.13349047303199768,0.0,1.5937416553497314,0.27479445934295654,0.14683985710144043,0.37834950486782337,0.0,0.0,0.9256628177507579,-0.1603073655561751
0.0,0.13452063500881195,0.13349047303199768,0.07368557900190353,1.0,1.591236986857774,0.4642917792955773,0.22052543610334396,0.37834950486782337,0.0,0.0,0.9256628177507579,0.0,0.13349047303199768,0.0,1.5937416553497314,0.27479445934295654,0.14683985710144043,0.37834950486782337,0.0,0.0,0.9256628177507579,-0.2600425477167105
0.0,0.13452063500881195,0.13349047303199768,0.07368557900190353,1.0,1.591236986857774,0.4642917792955773,0.22052543610334396,0.37834950486782337,0.0,0.0,0.9256628177507579,0.0,0.13349047303199768,0.0,1.5937416553497314,0.27479445934295654,0.14683985710144043,0.37834950486782337,0.0,0.0,0.9256628177507579,-0.3600200169829233
0.0,0.13452063500881195,0.13349047303199768,0.07368557900190353,1.0,1.591236986857774,0.4642917792955773,0.22052543610334396,0.37834950486782337,0.0,0.0,0.9256628177507579,0.0,0.13349047303199768,0.0,1.5937416553497314,0.27479445934295654,0.14683985710144043,0.37834950486782337,0.0,0.0,0.9256628177507579,-0.46001810006536986
0.0,0.13452063500881195,0.13349047303199768,0.07368557900190353,1.0,1.591236986857774,0.4642917792955773,0.22052543610334396,0.37834950486782337,0.0,0.0,0.9256628177507579,0.0,0.13349047303199768,0.0,1.5937416553497314,0.27479445934295654,0.14683985710144043,0.37834950486782337,0.0,0.0,0.9256628177507579,-0.5600179369737929
0.0,0.13452063500881195,0.13349047303199768,0.07368557900190353,1.0,1.591236986857774,0.4642917792955773,0.22052543610334396,0.37834950486782337,0.0,0.0,0.9256628177507579,0.0,0.13349047303199768,0.0,1.5937416553497314,0.27479445934295654,0.14683985710144043,0.37834950486782337,0.0,0.0,0.9256628177507579,-0.6600179230979418
0.0,0.13452063500881195,0.13349047303199768,0.07368557900190353,1.0,1.591236986857774,0.4642917792955773,0.22052543610334396,0.37834950486782337,0.0,0.0,0.9256628177507579,0.0,0.13349047303199768,0.0,1.5937416553497314,0.27479445934295654,0.14683985710144043,0.37834950486782337,0.0,0.0,0.9256628177507579,-0.7600179219173835
0.0,0.13452063500881195,0.13349047303199768,0.07368557900190353,1.0,1.591236986857774,0.4642917792955773,0.22052543610334396,0.37834950486782337,0.0,0.0,0.9256628177507579,0.0,0.13349047303199768,0.0,1.5937416553497314,0.27479445934295654,0.14683985710144043,0.37834950486782337,0.0,0.0,0.9256628177507579,-0.8600179218169405
0.0,0.13452063500881195,0.13349047303199768,0.07368557900190353,1.0,1.591236986857774,0.4642917792955773,0.22052543610334396,0.37834950486782337,0.0,0.0,0.9256628177507579,0.0,0.13349047303199768,0.0,1.5937416553497314,0.27479445934295654,0.14683985710144043,0.37834950486782337,0.0,0.0,0.9256628177507579,-0.9600179218083941
0.0,0.13452063500881195,0.13349047303199768,0.07368557900190353,1.0,1.591236986857774,0.4642917792955773,0.22052543610334396,0.37834950486782337,0.0,0.0,0.9256628177507579,0.0,0.13349047303199768,0.0,1.5937416553497314,0.27479445934295654,0.14683985710144043,0.37834950486782337,0.0,0.0,0.9256628177507579,-1.060017921807667
0.0,0.13452063500881195,0.13349047303199768,0.07368557900190353,1.0,1.591236986857774,0.4642917792955773,0.22052543610334396,0.37834950486782337,0.0,0.0,0.9256628177507579,0.0,0.13349047303199768,0.0,1.5937416553497314,0.27479445934295654,0.14683985710144043,0.37834950486782337,0.0,0.0,0.9256628177507579,-1.1600179218076079
0.0,0.13452063500881195,0.13349047303199768,0.07368557900190353,1.0,1.591236986857774,0.4642917792955773,0.22052543610334396,0.37834950486782337,0.0,0.0,0.9256628177507579,0.0,0.13349047303199768,0.0,1.5937416553497314,0.27479445934295654,0.14683985710144043,0.37834950486782337,0.0,0.0,0.9256628177507579,-1.2600179218075969
0.0,0.13452063500881195,0.13349047303199768,0.07368557900190353,1.0,1.591236986857774,0.4642917792955773,0.22052543610334396,0.37834950486782337,0.0,0.0,0.9256628177507579,0.0,0.13349047303199768,0.0,1.5937416553497314,0.27479445934295654,0.14683985710144043,0.37834950486782337,0.0,0.0,0.9256628177507579,-1.3600179218075859
0.0,0.13452063500881195,0.13349047303199768,0.07368557900190353,1.0,1.591236986857774,0.4642917792955773,0.22052543610334396,0.37834950486782337,0.0,0.0,0.9256628177507579,0.0,0.13349047303199768,0.0,1.5937416553497314,0.27479445934295654,0.14683985710144043,0.37834950486782337,0.0,0.0,0.9256628177507579,-1.4600179218075748
0.0,0.1492142677307129,0.14986848831176758,0.1340004801750183,1.0,1.2207118148051774,-0.09579191493752012,-0.009583652019500732,0.3415862584737976,0.0,0.0,0.9398504285373668,0.0,0.14986848831176758,0.0,1.238877534866333,-0.30649423599243164,-0.14358413219451904,0.3415862584737976,0.0,0.0,0.9398504285373668,-3.901140813007633e-06
0.0,0.1492142677307129,0.14986848831176758,0.1340004801750183,1.0,1.2207118148051774,-0.09579191493752012,-0.009583652019500732,0.3415862584737976,0.0,0.0,0.9398504285373668,0.0,0.14986848831176758,0.0,1.238877534866333,-0.30649423599243164,-0.14358413219451904,0.3415862584737976,0.0,0.0,0.9398504285373668,-0.06325624543688135
0.0,0.1492142677307129,0.14986848831176758,0.1340004801750183,1.0,1.2207118148051774,-0.09579191493752012,-0.009583652019500732,0.3415862584737976,0.0,0.0,0.9398504285373668,0.0,0.14986848831176758,0.0,1.238877534866333,-0.30649423599243164,-0.14358413219451904,0.3415862584737976,0.0,0.0,0.9398504285373668,-0.1600857312341965
0.0,0.1492142677307129,0.14986848831176758,0.1340004801750183,1.0,1.2207118148051774,-0.09579191493752012,-0.009583652019500732,0.3415862584737976,0.0,0.0,0.9398504285373668,0.0,0.14986848831176758,0.0,1.238877534866333,-0.30649423599243164,-0.14358413219451904,0.3415862584737976,0.0,0.0,0.9398504285373668,-0.2598121856129355
0.0,0.1492142677307129,0.14986848831176758,0.1340004801750183,1.0,1.2207118148051774,-0.09579191493752012,-0.009583652019500732,0.3415862584737976,0.0,0.0,0.9398504285373668,0.0,0.14986848831176758,0.0,1.238877534866333,-0.30649423599243164,-0.14358413219451904,0.3415862584737976,0.0,0.0,0.9398504285373668,-0.35978858464409297
0.0,0.1492142677307129,0.14986848831176758,0.1340004801750183,1.0,1.2207118148051774,-0.09579191493752012,-0.009583652019500732,0.3415862584737976,0.0,0.0,0.9398504285373668,0.0,0.14986848831176758,0.0,1.238877534866333,-0.30649423599243164,-0.14358413219451904,0.3415862584737976,0.0,0.0,0.9398504285373668,-0.4597865483997265
0.0,0.1492142677307129,0.14986848831176758,0.1340004801750183,1.0,1.2207118148051774,-0.09579191493752012,-0.009583652019500732,0.3415862584737976,0.0,0.0,0.9398504285373668,0.0,0.14986848831176758,0.0,1.238877534866333,-0.30649423599243164,-0.14358413219451904,0.3415862584737976,0.0,0.0,0.9398504285373668,-0.5597863727166378
0.0,0.1492142677307129,0.14986848831176758,0.1340004801750183,1.0,1.2207118148051774,-0.09579191493752012,-0.009583652019500732,0.3415862584737976,0.0,0.0,0.9398504285373668,0.0,0.14986848831176758,0.0,1.238877534866333,-0.30649423599243164,-0.14358413219451904,0.3415862584737976,0.0,0.0,0.9398504285373668,-0.6597863575590525
0.0,0.1492142677307129,0.14986848831176758,0.1340004801750183,1.0,1.2207118148051774,-0.09579191493752012,-0.009583652019500732,0.3415862584737976,0.0,0.0,0.9398504285373668,0.0,0.14986848831176758,0.0,1.238877534866333,-0.30649423599243164,-0.14358413219451904,0.3415862584737976,0.0,0.0,0.9398504285373668,-0.7597863562512869
0.0,0.1492142677307129,0.14986848831176758,0.1340004801750183,1.0,1.2207118148051774,-0.09579191493752012,-0.009583652019500732,0.3415862584737976,0.0,0.0,0.9398504285373668,0.0,0.14986848831176758,0.0,1.238877534866333,-0.30649423599243164,-0.14358413219451904,0.3415862584737976,0.0,0.0,0.9398504285373668,-0.8597863561384551
0.0,0.1492142677307129,0.14986848831176758,0.1340004801750183,1.0,1.2207118148051774,-0.09579191493752012,-0.009583652019500732,0.3415862584737976,0.0,0.0,0.9398504285373668,0.0,0.14986848831176758,0.0,1.238877534866333,-0.30649423599243164,-0.14358413219451904,0.3415862584737976,0.0,0.0,0.9398504285373668,-0.9597863561287195
0.0,0.1492142677307129,0.14986848831176758,0.1340004801750183,1.0,1.2207118148051774,-0.09579191493752012,-0.009583652019500732,0.3415862584737976,0.0,0.0,0.9398504285373668,0.0,0.14986848831176758,0.0,1.238877534866333,-0.30649423599243164,-0.14358413219451904,0.3415862584737976,0.0,0.0,0.9398504285373668,-1.0597863561278793
0.0,0.1492142677307129,0.14986848831176758,0.1340004801750183,1.0,1.2207118148051774,-0.09579191493752012,-0.009583652019500732,0.3415862584737976,0.0,0.0,0.9398504285373668,0.0,0.14986848831176758,0.0,1.238877534866333,-0.30649423599243164,-0.14358413219451904,0.3415862584737976,0.0,0.0,0.9398504285373668,-1.1597863561278094
0.0,0.1492142677307129,0.14986848831176758,0.1340004801750183,1.0,1.2207118148051774,-0.09579191493752012,-0.009583652019500732,0.3415862584737976,0.0,0.0,0.9398504285373668,0.0,0.14986848831176758,0.0,1.238877534866333,-0.30649423599243164,-0.14358413219451904,0.3415862584737976,0.0,0.0,0.9398504285373668,-1.2597863561277984
0.0,0.1492142677307129,0.14986848831176758,0.1340004801750183,1.0,1.2207118148051774,-0.09579191493752012,-0.009583652019500732,0.3415862584737976,0.0,0.0,0.9398504285373668,0.0,0.14986848831176758,0.0,1.238877534866333,-0.30649423599243164,-0.14358413219451904,0.3415862584737976,0.0,0.0,0.9398504285373668,-1.3597863561277874
0.0,0.1492142677307129,0.14986848831176758,0.1340004801750183,1.0,1.2207118148051774,-0.09579191493752012,-0.009583652019500732,0.3415862584737976,0.0,0.0,0.9398504285373668,0.0,0.14986848831176758,0.0,1.238877534866333,-0.30649423599243164,-0.14358413219451904,0.3415862584737976,0.0,0.0,0.9398504285373668,-1.4597863561277764
0.0,0.09294553846120834,0.13099436461925507,0.1297566145658493,1.0,1.5857337614245053,0.0032035166033371615,-0.33856578171253204,0.2864782541644647,0.0,0.0,0.9580867444500422,0.0,0.13099436461925507,0.0,1.5915149450302124,-0.15731120109558105,-0.46832239627838135,0.2864782541644647,0.0,0.0,0.9580867444500422,-3.926434591283042e-06
0.0,0.09294553846120834,0.13099436461925507,0.1297566145658493,1.0,1.5857337614245053,0.0032035166033371615,-0.33856578171253204,0.2864782541644647,0.0,0.0,0.9580867444500422,0.0,0.13099436461925507,0.0,1.5915149450302124,-0.15731120109558105,-0.46832239627838135,0.2864782541644647,0.0,0.0,0.9580867444500422,-0.0634430637158253
0.0,0.09294553846120834,0.13099436461925507,0.1297566145658493,1.0,1.5857337614245053,0.0032035166033371615,-0.33856578171253204,0.2864782541644647,0.0,0.0,0.9580867444500422,0.0,0.13099436461925507,0.0,1.5915149450302124,-0.15731120109558105,-0.46832239627838135,0.2864782541644647,0.0,0.0,0.9580867444500422,-0.16033862517299027
0.0,0.09294553846120834,0.13099436461925507,0.1297566145658493,1.0,1.5857337614245053,0.0032035166033371615,-0.33856578171253204,0.2864782541644647,0.0,0.0,0.9580867444500422,0.0,0.13099436461925507,0.0,1.5915149450302124,-0.15731120109558105,-0.46832239627838135,0.2864782541644647,0.0,0.0,0.9580867444500422,-0.26007502256764786
0.0,0.09294553846120834,0.13099436461925507,0.1297566145658493,1.0,1.5857337614245053,0.0032035166033371615,-0.33856578171253204,0.2864782541644647,0.0,0.0,0.9580867444500422,0.0,0.13099436461925507,0.0,1.5915149450302124,-0.15731120109558105,-0.46832239627838135,0.2864782541644647,0.0,0.0,0.9580867444500422,-0.3600526396689094
0.0,0.09294553846120834,0.13099436461925507,0.1297566145658493,1.0,1.5857337614245053,0.0032035166033371615,-0.33856578171253204,0.2864782541644647,0.0,0.0,0.9580867444500422,0.0,0.13099436461925507,0.0,1.5915149450302124,-0.15731120109558105,-0.46832239627838135,0.2864782541644647,0.0,0.0,0.9580867444500422,-0.46005073910288385
0.0,0.09294553846120834,0.13099436461925507,0.1297566145658493,1.0,1.5857337614245053,0.0032035166033371615,-0.33856578171253204,0.2864782541644647,0.0,0.0,0.9580867444500422,0.0,0.13099436461925507,0.0,1.5915149450302124,-0.15731120109558105,-0.46832239627838135,0.2864782541644647,0.0,0.0,0.9580867444500422,-0.5600505777229283
0.0,0.09294553846120834,0.13099436461925507,0.1297566145658493,1.0,1.5857337614245053,0.0032035166033371615,-0.33856578171253204,0.2864782541644647,0.0,0.0,0.9580867444500422,0.0,0.13099436461925507,0.0,1.5915149450302124,-0.15731120109558105,-0.46832239627838135,0.2864782541644647,0.0,0.0,0.9580867444500422,-0.660050564019911
0.0,0.09294553846120834,0.13099436461925507,0.1297566145658493,1.0,1.5857337614245053,0.0032035166033371615,-0.33856578171253204,0.2864782541644647,0.0,0.0,0.9580867444500422,0.0,0.13099436461925507,0.0,1.5915149450302124,-0.15731120109558105,-0.46832239627838135,0.2864782541644647,0.0,0.0,0.9580867444500422,-0.7600505628563669
0.0,0.09294553846120834,0.13099436461925507,0.1297566145658493,1.0,1.5857337614245053,0.0032035166033371615,-0.33856578171253204,0.2864782541644647,0.0,0.0,0.9580867444500422,0.0,0.13099436461925507,0.0,1.5915149450302124,-0.15731120109558105,-0.46832239627838135,0.2864782541644647,0.0,0.0,0.9580867444500422,-0.8600505627575681
0.0,0.09294553846120834,0.13099436461925507,0.1297566145658493,1.0,1.5857337614245053,0.0032035166033371615,-0.33856578171253204,0.2864782541644647,0.0,0.0,0.9580867444500422,0.0,0.13099436461925507,0.0,1.5915149450302124,-0.15731120109558105,-0.46832239627838135,0.2864782541644647,0.0,0.0,0.9580867444500422,-0.9600505627491787
0.0,0.09294553846120834,0.13099436461925507,0.1297566145658493,1.0,1.5857337614245053,0.0032035166033371615,-0.33856578171253204,0.2864782541644647,0.0,0.0,0.9580867444500422,0.0,0.13099436461925507,0.0,1.5915149450302124,-0.15731120109558105,-0.46832239627838135,0.2864782541644647,0.0,0.0,0.9580867444500422,-1.0600505627484667
0.0,0.09294553846120834,0.13099436461925507,0.1297566145658493,1.0,1.5857337614245053,0.0032035166033371615,-0.33856578171253204,0.2864782541644647,0.0,0.0,0.9580867444500422,0.0,0.13099436461925507,0.0,1.5915149450302124,-0.15731120109558105,-0.46832239627838135,0.2864782541644647,0.0,0.0,0.9580867444500422,-1.1600505627484088
0.0,0.09294553846120834,0.13099436461925507,0.1297566145658493,1.0,1.5857337614245053,0.0032035166033371615,-0.33856578171253204,0.2864782541644647,0.0,0.0,0.9580867444500422,0.0,0.13099436461925507,0.0,1.5915149450302124,-0.15731120109558105,-0.46832239627838135,0.2864782541644647,0.0,0.0,0.9580867444500422,-1.2600505627483978
0.0,0.09294553846120834,0.13099436461925507,0.1297566145658493,1.0,1.5857337614245053,0.0032035166033371615,-0.33856578171253204,0.2864782541644647,0.0,0.0,0.9580867444500422,0.0,0.13099436461925507,0.0,1.5915149450302124,-0.15731120109558105,-0.46832239627838135,0.2864782541644647,0.0,0.0,0.9580867444500422,-1.3600505627483868
0.0,0.09294553846120834,0.13099436461925507,0.1297566145658493,1.0,1.5857337614245053,0.0032035166033371615,-0.33856578171253204,0.2864782541644647,0.0,0.0,0.9580867444500422,0.0,0.13099436461925507,0.0,1.5915149450302124,-0.15731120109558105,-0.46832239627838135,0.2864782541644647,0.0,0.0,0.9580867444500422,-1.4600505627483757
0.0,0.10714418441057205,0.16307522356510162,0.12261268496513367,1.0,0.8763584002435721,-0.09944920526970483,0.17401626706123352,-0.21214892205369607,0.0,0.0,0.9772373482790426,0.0,0.16307522356510162,0.0,1.041475534439087,-0.20341908931732178,0.051403582096099854,-0.21214892205369607,0.0,0.0,0.9772373482790426,-3.88138959087592e-06
0.0,0.10714418441057205,0.16307522356510162,0.12261268496513367,1.0,0.8763584002435721,-0.09944920526970483,0.17401626706123352,-0.21214892205369607,0.0,0.0,0.9772373482790426,0.0,0.16307522356510162,0.0,1.041475534439087,-0.20341908931732178,0.051403582096099854,-0.21214892205369607,0.0,0.0,0.9772373482790426,-0.06310929586514837
0.0,0.10714418441057205,0.16307522356510162,0.12261268496513367,1.0,0.8763584002435721,-0.09944920526970483,0.17401626706123352,-0.21214892205369607,0.0,0.0,0.9772373482790426,0.0,0.16307522356510162,0.0,1.041475534439087,-0.20341908931732178,0.051403582096099854,-0.21214892205369607,0.0,0.0,0.9772373482790426,-0.15988617552502798
0.0,0.10714418441057205,0.16307522356510162,0.12261268496513367,1.0,0.8763584002435721,-0.09944920526970483,0.17401626706123352,-0.21214892205369607,0.0,0.0,0.9772373482790426,0.0,0.16307522356510162,0.0,1.041475534439087,-0.20341908931732178,0.051403582096099854,-0.21214892205369607,0.0,0.0,0.9772373482790426,-0.2596046029154099
0.0,0.10714418441057205,0.16307522356510162,0.12261268496513367,1.0,0.8763584002435721,-0.09944920526970483,0.17401626706123352,-0.21214892205369607,0.0,0.0,0.9772373482790426,0.0,0.16307522356510162,0.0,1.041475534439087,-0.20341908931732178,0.051403582096099854,-0.21214892205369607,0.0,0.0,0.9772373482790426,-0.3595800046608861
0.0,0.10714418441057205,0.16307522356510162,0.12261268496513367,1.0,0.8763584002435721,-0.09944920526970483,0.17401626706123352,-0.21214892205369607,0.0,0.0,0.9772373482790426,0.0,0.16307522356510162,0.0,1.041475534439087,-0.20341908931732178,0.051403582096099854,-0.21214892205369607,0.0,0.0,0.9772373482790426,-0.45957785575113796
0.0,0.10714418441057205,0.16307522356510162,0.12261268496513367,1.0,0.8763584002435721,-0.09944920526970483,0.17401626706123352,-0.21214892205369607,0.0,0.0,0.9772373482790426,0.0,0.16307522356510162,0.0,1.041475534439087,-0.20341908931732178,0.051403582096099854,-0.21214892205369607,0.0,0.0,0.9772373482790426,-0.5595776680218375
0.0,0.10714418441057205,0.16307522356510162,0.12261268496513367,1.0,0.8763584002435721,-0.09944920526970483,0.17401626706123352,-0.21214892205369607,0.0,0.0,0.9772373482790426,0.0,0.16307522356510162,0.0,1.041475534439087,-0.20341908931732178,0.051403582096099854,-0.21214892205369607,0.0,0.0,0.9772373482790426,-0.6595776516217575
0.0,0.10714418441057205,0.16307522356510162,0.12261268496513367,1.0,0.8763584002435721,-0.09944920526970483,0.17401626706123352,-0.21214892205369607,0.0,0.0,0.9772373482790426,0.0,0.16307522356510162,0.0,1.041475534439087,-0.20341908931732178,0.051403582096099854,-0.21214892205369607,0.0,0.0,0.9772373482790426,-0.7595776501890417
0.0,0.10714418441057205,0.16307522356510162,0.12261268496513367,1.0,0.8763584002435721,-0.09944920526970483,0.17401626706123352,-0.21214892205369607,0.0,0.0,0.9772373482790426,0.0,0.16307522356510162,0.0,1.041475534439087,-0.20341908931732178,0.051403582096099854,-0.21214892205369607,0.0,0.0,0.9772373482790426,-0.8595776500638793
0.0,0.10714418441057205,0.16307522356510162,0.12261268496513367,1.0,0.8763584002435721,-0.09944920526970483,0.17401626706123352,-0.21214892205369607,0.0,0.0,0.9772373482790426,0.0,0.16307522356510162,0.0,1.041475534439087,-0.20341908931732178,0.051403582096099854,-0.21214892205369607,0.0,0.0,0.9772373482790426,-0.9595776500529455
0.0,0.10714418441057205,0.16307522356510162,0.12261268496513367,1.0,0.8763584002435721,-0.09944920526970483,0.17401626706123352,-0.21214892205369607,0.0,0.0,0.9772373482790426,0.0,0.16307522356510162,0.0,1.041475534439087,-0.20341908931732178,0.051403582096099854,-0.21214892205369607,0.0,0.0,0.9772373482790426,-1.0595776500519902
0.0,0.10714418441057205,0.16307522356510162,0.12261268496513367,1.0,0.8763584002435721,-0.09944920526970483,0.17401626706123352,-0.21214892205369607,0.0,0.0,0.9772373482790426,0.0,0.16307522356510162,0.0,1.041475534439087,-0.20341908931732178,0.051403582096099854,-0.21214892205369607,0.0,0.0,0.9772373482790426,-1.159577650051909
0.0,0.10714418441057205,0.16307522356510162,0.12261268496513367,1.0,0.8763584002435721,-0.09944920526970483,0.17401626706123352,-0.21214892205369607,0.0,0.0,0.9772373482790426,0.0,0.16307522356510162,0.0,1.041475534439087,-0.20341908931732178,0.051403582096099854,-0.21214892205369607,0.0,0.0,0.9772373482790426,-1.259577650051898
0.0,0.10714418441057205,0.16307522356510162,0.12261268496513367,1.0,0.8763584002435721,-0.09944920526970483,0.17401626706123352,-0.21214892205369607,0.0,0.0,0.9772373482790426,0.0,0.16307522356510162,0.0,1.041475534439087,-0.20341908931732178,0.051403582096099854,-0.21214892205369607,0.0,0.0,0.9772373482790426,-1.359577650051887
0.0,0.10714418441057205,0.16307522356510162,0.12261268496513367,1.0,0.8763584002435721,-0.09944920526970483,0.17401626706123352,-0.21214892205369607,0.0,0.0,0.9772373482790426,0.0,0.16307522356510162,0.0,1.041475534439087,-0.20341908931732178,0.051403582096099854,-0.21214892205369607,0.0,0.0,0.9772373482790426,-1.459577650051876
